datetime,value
2022-09-10 22:19:05,61.0
2022-09-10 22:19:29,61.0
2022-09-10 22:19:55,59.0
2022-09-10 22:20:11,61.0
2022-09-10 22:20:37,58.0
2022-09-10 22:21:02,62.0
2022-09-10 22:21:26,62.0
2022-09-10 22:21:41,59.0
2022-09-10 22:22:05,58.0
2022-09-10 22:22:30,58.0
2022-09-10 22:22:47,58.0
2022-09-10 22:23:12,57.0
2022-09-10 22:23:29,59.0
2022-09-10 22:23:54,59.0
2022-09-10 22:24:10,62.0
